0.00153694181653 0.0118535077138 0.0118535077138 0.0905175784771 0.0118535077138 0.0905175784771 0.0905175784771 0.691349799611
0.114487482999 0.129017223394 0.129017223394 0.129048832931 0.129017223394 0.129048832931 0.129048832931 0.111314348026
0.218509370794 0.107167329276 0.107167329276 0.107035077215 0.107167329276 0.107035077215 0.107035077215 0.138883409735
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0430780345976 0.0513678608259 0.0513678608259 0.126942851392 0.0513678608259 0.126942851392 0.126942851392 0.421989828749
0.861272791715 0.0416137584998 0.0416137584998 0.00437758068766 0.0416137584998 0.00437758068766 0.00437758068766 0.000753190722896
0.293569275204 0.152478002885 0.152478002885 0.0713893303755 0.152478002885 0.0713893303755 0.0713893303755 0.034828725013
0.000571863860368 0.00350244516412 0.00350244516412 0.0308897270825 0.00350244516412 0.0308897270825 0.0308897270825 0.8962516194
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.162566498015 0.1405168324 0.1405168324 0.110725736668 0.1405168324 0.110725736668 0.110725736668 0.0837057947803
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0775317336684 0.102934238038 0.102934238038 0.139853303056 0.102934238038 0.139853303056 0.139853303056 0.194105643047
0.39625953664 0.150310789611 0.150310789611 0.0465881647722 0.150310789611 0.0465881647722 0.0465881647722 0.0130436002098
0.00283025429364 0.0117322186322 0.0117322186322 0.0499080974662 0.0117322186322 0.0499080974662 0.0499080974662 0.812248797411
0.341898110869 0.194443014536 0.194443014536 0.0237555103676 0.194443014536 0.0237555103676 0.0237555103676 0.00350631441959
0.0103800335827 0.040150111256 0.040150111256 0.144367871441 0.040150111256 0.144367871441 0.144367871441 0.436066018327
0.0176812565859 0.0492778408213 0.0492778408213 0.140723450089 0.0492778408213 0.140723450089 0.140723450089 0.412314870682
0.269911037434 0.150801907765 0.150801907765 0.0793768487338 0.150801907765 0.0793768487338 0.0793768487338 0.0395526930697
0.641170126225 0.101626402568 0.101626402568 0.0169875291074 0.101626402568 0.0169875291074 0.0169875291074 0.0029880787478
0.314783058083 0.162769043429 0.162769043429 0.0601904661402 0.162769043429 0.0601904661402 0.0601904661402 0.0163384132109
0.0721415829702 0.0631153650101 0.0631153650101 0.102026019888 0.0631153650101 0.102026019888 0.102026019888 0.432434262335
0.214032833985 0.123243972805 0.123243972805 0.0934102575599 0.123243972805 0.0934102575599 0.0934102575599 0.136004474919
0.0153938536311 0.0197138150003 0.0197138150003 0.116210864465 0.0197138150003 0.116210864465 0.116210864465 0.576832107972
0.51388469816 0.10894085978 0.10894085978 0.0436553327744 0.10894085978 0.0436553327744 0.0436553327744 0.0283267241767
0.199882955166 0.116128721723 0.116128721723 0.112819849164 0.116128721723 0.112819849164 0.112819849164 0.113271332173
0.00126037689238 0.0363289241736 0.0363289241736 0.230480272593 0.0363289241736 0.230480272593 0.230480272593 0.198312032807
0.0739424598826 0.0959166940156 0.0959166940156 0.137183701994 0.0959166940156 0.137183701994 0.137183701994 0.226756352087
0.0226820139831 0.0579198254925 0.0579198254925 0.0816315452489 0.0579198254925 0.0816315452489 0.0816315452489 0.558663873793
0.0851919123275 0.109969479597 0.109969479597 0.138364384568 0.109969479597 0.138364384568 0.138364384568 0.169806495175
0.196965640192 0.137515144654 0.137515144654 0.102577007248 0.137515144654 0.102577007248 0.102577007248 0.0827579041021
0.0351744633328 0.0411010625424 0.0411010625424 0.140208032924 0.0411010625424 0.140208032924 0.140208032924 0.420898250268
0.021632588206 0.0340576237345 0.0340576237345 0.102865460965 0.0340576237345 0.102865460965 0.102865460965 0.567598157696
0.00280982019677 0.0602256203811 0.0602256203811 0.202944222089 0.0602256203811 0.202944222089 0.202944222089 0.207680652394
0.19912563121 0.141218562285 0.141218562285 0.101276437826 0.141218562285 0.101276437826 0.101276437826 0.0733893684581
0.000669823534537 0.0702860172655 0.0702860172655 0.134594862051 0.0702860172655 0.134594862051 0.134594862051 0.384687538515
0.0700302598232 0.116754161659 0.116754161659 0.138969542836 0.116754161659 0.138969542836 0.138969542836 0.162798626691
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.360651717637 0.138073869936 0.138073869936 0.0504332920113 0.138073869936 0.0504332920113 0.0504332920113 0.0738267965196
0.699205745822 0.0989529122959 0.0989529122959 0.00130585937541 0.0989529122959 0.00130585937541 0.00130585937541 1.79391637609e-05
0.00035460877257 0.00417511861896 0.00417511861896 0.0588237901409 0.00417511861896 0.0588237901409 0.0588237901409 0.810648664948
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0917399403843 0.150694063584 0.150694063584 0.12472264934 0.150694063584 0.12472264934 0.12472264934 0.0820099208436
0.372777657504 0.148133333999 0.148133333999 0.056357516101 0.148133333999 0.056357516101 0.056357516101 0.0137497921948
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0360532341358 0.055009490628 0.055009490628 0.088400180712 0.055009490628 0.088400180712 0.088400180712 0.533717751844
0.496663681581 0.104802175978 0.104802175978 0.0487180825304 0.104802175978 0.0487180825304 0.0487180825304 0.0427755428945
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.346074573515 0.160397783665 0.160397783665 0.0409002056016 0.160397783665 0.0409002056016 0.0409002056016 0.0500314586836
0.0979618427764 0.125148281526 0.125148281526 0.135180896493 0.125148281526 0.135180896493 0.135180896493 0.121050623167
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0819432073853 0.100684991395 0.100684991395 0.138189542311 0.100684991395 0.138189542311 0.138189542311 0.201433191498
0.0120603814204 0.0357984848355 0.0357984848355 0.152984385939 0.0357984848355 0.152984385939 0.152984385939 0.421591006256
0.851117496317 0.0465989280675 0.0465989280675 0.00235027080759 0.0465989280675 0.00235027080759 0.00235027080759 0.00203490705758
0.487328202806 0.132042635071 0.132042635071 0.035663884487 0.132042635071 0.035663884487 0.035663884487 0.00955223852033
0.0570110378754 0.0797917209482 0.0797917209482 0.137806512608 0.0797917209482 0.137806512608 0.137806512608 0.290194261456
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.831911754908 0.0529857151536 0.0529857151536 0.00299473380961 0.0529857151536 0.00299473380961 0.00299473380961 0.000146898202391
0.0626674591732 0.0944433256471 0.0944433256471 0.14396756291 0.0944433256471 0.14396756291 0.14396756291 0.222099875154
0.0519749049031 0.086787464617 0.086787464617 0.146185219805 0.086787464617 0.146185219805 0.146185219805 0.249107041832
0.0548138387758 0.0723471979703 0.0723471979703 0.133998027099 0.0723471979703 0.133998027099 0.133998027099 0.326150486016
0.0232817881436 0.091721972184 0.091721972184 0.19946057863 0.091721972184 0.19946057863 0.19946057863 0.103170559413
0.839295305043 0.0500928549076 0.0500928549076 0.00267538630406 0.0500928549076 0.00267538630406 0.00267538630406 0.00239997132188
0.552376191265 0.128776861752 0.128776861752 0.0179338046972 0.128776861752 0.0179338046972 0.0179338046972 0.00749180938747
0.840197680989 0.0501222263737 0.0501222263737 0.00307858476265 0.0501222263737 0.00307858476265 0.00307858476265 0.000199885601397
2.50636229205e-06 0.000423728957842 0.000423728957842 0.0269984820434 0.000423728957842 0.0269984820434 0.0269984820434 0.917730860634
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.000241251239901 0.00343158459997 0.00343158459997 0.051756300715 0.00343158459997 0.051756300715 0.051756300715 0.834195092815
0.304220773175 0.148048909223 0.148048909223 0.072143541671 0.148048909223 0.072143541671 0.072143541671 0.035201874144
0.567596603868 0.12884369023 0.12884369023 0.0142985427885 0.12884369023 0.0142985427885 0.0142985427885 0.00297669707779
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.263846970634 0.148307305668 0.148307305668 0.0821360108975 0.148307305668 0.0821360108975 0.0821360108975 0.0448230796682
0.101505392267 0.132537046145 0.132537046145 0.14093119955 0.132537046145 0.14093119955 0.14093119955 0.0780898706482
0.0324258376687 0.0846675622909 0.0846675622909 0.139308568501 0.0846675622909 0.139308568501 0.139308568501 0.295645769954
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.594289529069 0.120762852586 0.120762852586 0.0140096611509 0.120762852586 0.0140096611509 0.0140096611509 0.00139292972134
0.00285870610652 0.0175863807965 0.0175863807965 0.131576884522 0.0175863807965 0.131576884522 0.131576884522 0.549651497939
0.103070601783 0.117388863658 0.117388863658 0.132359435202 0.117388863658 0.132359435202 0.132359435202 0.14768450164
0.818225856351 0.0567596193712 0.0567596193712 0.00373065918934 0.0567596193712 0.00373065918934 0.00373065918934 0.000303307967562
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0477705431386 0.0939506081028 0.0939506081028 0.0963538593386 0.0939506081028 0.0963538593386 0.0963538593386 0.381316054537
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.782166567215 0.0624138210028 0.0624138210028 0.00965675655518 0.0624138210028 0.00965675655518 0.00965675655518 0.00162170011111
0.013550332356 0.0432691026326 0.0432691026326 0.1389462612 0.0432691026326 0.1389462612 0.1389462612 0.439803576147
0.0323076745679 0.0649035108956 0.0649035108956 0.142964582923 0.0649035108956 0.142964582923 0.142964582923 0.344088043977
0.16664811747 0.13630507092 0.13630507092 0.111262787034 0.13630507092 0.111262787034 0.111262787034 0.0906483086685
0.239237043643 0.147872878163 0.147872878163 0.0885712777158 0.147872878163 0.0885712777158 0.0885712777158 0.0514304887205
0.00877034298736 0.0138660662477 0.0138660662477 0.128586142736 0.0138660662477 0.128586142736 0.128586142736 0.56387303006
0.648790357336 0.113508551277 0.113508551277 0.00353503650736 0.113508551277 0.00353503650736 0.00353503650736 7.8879311609e-05
0.103289972606 0.112352137511 0.112352137511 0.162565743875 0.112352137511 0.162565743875 0.162565743875 0.0719563832358
0.0905905717852 0.117540053821 0.117540053821 0.139574136455 0.117540053821 0.139574136455 0.139574136455 0.138066857385
0.258789781378 0.140218869811 0.140218869811 0.084737822455 0.140218869811 0.084737822455 0.084737822455 0.066340141823
0.00626953121534 0.034856898429 0.034856898429 0.14348170129 0.034856898429 0.14348170129 0.14348170129 0.458714669629
0.483947328864 0.130932055123 0.130932055123 0.0373374178574 0.130932055123 0.0373374178574 0.0373374178574 0.0112442521955
0.60926710669 0.109137941639 0.109137941639 0.0198715848238 0.109137941639 0.0198715848238 0.0198715848238 0.00370431392085
0.115861956441 0.144597063819 0.144597063819 0.131656726971 0.144597063819 0.131656726971 0.131656726971 0.0553766711889
0.0212072856606 0.069974470724 0.069974470724 0.162036510453 0.069974470724 0.162036510453 0.162036510453 0.282759770809
0.534575973006 0.130733430439 0.130733430439 0.0242556572694 0.130733430439 0.0242556572694 0.0242556572694 0.000456763867675
0.135317072981 0.133396145807 0.133396145807 0.119613231408 0.133396145807 0.119613231408 0.119613231408 0.105654795374
0.493850169249 0.137214892705 0.137214892705 0.0295528803538 0.137214892705 0.0295528803538 0.0295528803538 0.00584651157418
0.536385907416 0.145157280867 0.145157280867 0.00921485104315 0.145157280867 0.00921485104315 0.00921485104315 0.000497696853276
0.140696323947 0.126771982884 0.126771982884 0.124068294707 0.126771982884 0.124068294707 0.124068294707 0.106782843282
0.126065355947 0.143261255391 0.143261255391 0.122488511972 0.143261255391 0.122488511972 0.122488511972 0.0766853419657
0.0225205352211 0.0136018722632 0.0136018722632 0.143992201841 0.0136018722632 0.143992201841 0.143992201841 0.504697242466
0.179796606432 0.119236748949 0.119236748949 0.117784055791 0.119236748949 0.117784055791 0.117784055791 0.109140979348
0.321460851337 0.136113653937 0.136113653937 0.0747435421165 0.136113653937 0.0747435421165 0.0747435421165 0.0459675605036
0.21197681097 0.136018424473 0.136018424473 0.0992180345413 0.136018424473 0.0992180345413 0.0992180345413 0.0823138119869
0.0036646449854 0.0095518362108 0.0095518362108 0.0697365702898 0.0095518362108 0.0697365702898 0.0697365702898 0.758470135513
0.0264642567784 0.0293081989682 0.0293081989682 0.0897029145871 0.0293081989682 0.0897029145871 0.0897029145871 0.616502402555
0.103132036773 0.160763697019 0.160763697019 0.120975692973 0.160763697019 0.120975692973 0.120975692973 0.0516497932514
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0213663926966 0.0570603847249 0.0570603847249 0.14721465425 0.0570603847249 0.14721465425 0.14721465425 0.365808490377
0.0273836543144 0.0650731026738 0.0650731026738 0.14970179928 0.0650731026738 0.14970179928 0.14970179928 0.328291639824
0.0174093770492 0.0270680575227 0.0270680575227 0.125014612286 0.0270680575227 0.125014612286 0.125014612286 0.526342613526
0.523507843211 0.126556496988 0.126556496988 0.0299106864645 0.126556496988 0.0299106864645 0.0299106864645 0.00709060643116
0.568752170918 0.11762149988 0.11762149988 0.0248143876625 0.11762149988 0.0248143876625 0.0248143876625 0.00394016645323
0.382942350574 0.144879185915 0.144879185915 0.0533283169391 0.144879185915 0.0533283169391 0.0533283169391 0.022435140862
0.484023211586 0.132445289877 0.132445289877 0.036241378875 0.132445289877 0.036241378875 0.036241378875 0.00991678215892
0.147966345875 0.173087985194 0.173087985194 0.101958452084 0.173087985194 0.101958452084 0.101958452084 0.0268943422893
0.661303802605 0.0880032908537 0.0880032908537 0.024205573662 0.0880032908537 0.024205573662 0.024205573662 0.00206960384816
0.00319054079004 0.02092227439 0.02092227439 0.121314506719 0.02092227439 0.121314506719 0.121314506719 0.570099115883
0.0291083773423 0.0655982518105 0.0655982518105 0.156370772252 0.0655982518105 0.156370772252 0.156370772252 0.304984550471
0.0513758041849 0.0744013836135 0.0744013836135 0.132833982901 0.0744013836135 0.132833982901 0.132833982901 0.326918096273
0.890597397238 0.0257019790658 0.0257019790658 0.0102873933614 0.0257019790658 0.0102873933614 0.0102873933614 0.00143448548013
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.000601227809358 0.00624708423498 0.00624708423498 0.0699061190453 0.00624708423498 0.0699061190453 0.0699061190453 0.77093916235
0.0721354277883 0.0947066065636 0.0947066065636 0.143376256529 0.0947066065636 0.143376256529 0.143376256529 0.213615982933
0.285134942779 0.148525290601 0.148525290601 0.0766717966124 0.148525290601 0.0766717966124 0.0766717966124 0.0392737955806
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0023798271808 0.00974566001468 0.00974566001468 0.170371960543 0.00974566001468 0.170371960543 0.170371960543 0.457267311146
0.0514828529964 0.0700086584711 0.0700086584711 0.132707237606 0.0700086584711 0.132707237606 0.132707237606 0.340369458772
0.230718113377 0.0632857198499 0.0632857198499 0.125885801563 0.0632857198499 0.125885801563 0.125885801563 0.201767322384
0.0111542013652 0.0130164180389 0.0130164180389 0.0782573640428 0.0130164180389 0.0782573640428 0.0782573640428 0.71502445239
0.818548599414 0.0511027859915 0.0511027859915 0.00865395899201 0.0511027859915 0.00865395899201 0.00865395899201 0.00218116563562
0.230094656669 0.134015986088 0.134015986088 0.0803444839442 0.134015986088 0.0803444839442 0.0803444839442 0.126823933235
0.452285936426 0.159910048165 0.159910048165 0.0195134257759 0.159910048165 0.0195134257759 0.0195134257759 0.00944364175063
0.199432341055 0.117545277745 0.117545277745 0.100249585167 0.117545277745 0.100249585167 0.100249585167 0.147183070209
0.0734618236894 0.104446297624 0.104446297624 0.144759953126 0.104446297624 0.144759953126 0.144759953126 0.178919424059
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0309776779613 0.0374396402079 0.0374396402079 0.132288203037 0.0374396402079 0.132288203037 0.132288203037 0.459838792303
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0124980070712 0.0408439851628 0.0408439851628 0.140884620491 0.0408439851628 0.140884620491 0.140884620491 0.442316175969
0.168998494734 0.143523895502 0.143523895502 0.108992255153 0.143523895502 0.108992255153 0.108992255153 0.073453053302
0.00787934361571 0.0616074601026 0.0616074601026 0.189131484556 0.0616074601026 0.189131484556 0.189131484556 0.239903822409
0.188560562021 0.176742013871 0.176742013871 0.0836565190206 0.176742013871 0.0836565190206 0.0836565190206 0.0302438393044
0.00683806762136 0.0291507828969 0.0291507828969 0.12447027678 0.0291507828969 0.12447027678 0.12447027678 0.532298753348
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.119436732757 0.100147151966 0.100147151966 0.126790798965 0.100147151966 0.126790798965 0.126790798965 0.199749414452
0.0924577177996 0.0797296357709 0.0797296357709 0.121342873709 0.0797296357709 0.121342873709 0.121342873709 0.304324753762
0.000863860574628 0.00838592160774 0.00838592160774 0.0794392077512 0.00838592160774 0.0794392077512 0.0794392077512 0.735660751348
0.429511211966 0.139761888176 0.139761888176 0.0454634585873 0.139761888176 0.0454634585873 0.0454634585873 0.0148127477451
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.178981969553 0.140531781966 0.140531781966 0.10783259576 0.140531781966 0.10783259576 0.10783259576 0.0759248972698
0.507131010246 0.125620836171 0.125620836171 0.035235240631 0.125620836171 0.035235240631 0.035235240631 0.0103007593488
0.0644745998956 0.0759722368549 0.0759722368549 0.128236444707 0.0759722368549 0.128236444707 0.128236444707 0.322899355419
0.0332682839464 0.0687411312919 0.0687411312919 0.146363304738 0.0687411312919 0.146363304738 0.146363304738 0.321418407964
0.779793689258 0.062651719999 0.062651719999 0.00964032050798 0.062651719999 0.00964032050798 0.00964032050798 0.00333018922101
0.0114670270046 0.0344903833311 0.0344903833311 0.111269873719 0.0344903833311 0.111269873719 0.111269873719 0.551252201846
0.734528072765 0.0805795031905 0.0805795031905 0.00769781586891 0.0805795031905 0.00769781586891 0.00769781586891 0.000639970056612
0.336228418601 0.156756151416 0.156756151416 0.0542116359337 0.156756151416 0.0542116359337 0.0542116359337 0.0308682193507
0.701010331622 0.0913130929815 0.0913130929815 0.0081624366988 0.0913130929815 0.0081624366988 0.0081624366988 0.000563079336725
0.421039815589 0.134133511865 0.134133511865 0.0506442325144 0.134133511865 0.0506442325144 0.0506442325144 0.0246269512731
0.162423762874 0.132573079522 0.132573079522 0.113460422864 0.132573079522 0.113460422864 0.113460422864 0.0994757299672
0.0974803940695 0.119799737519 0.119799737519 0.137695113344 0.119799737519 0.137695113344 0.137695113344 0.130035053341
0.0643750915153 0.0775355900527 0.0775355900527 0.12921042739 0.0775355900527 0.12921042739 0.12921042739 0.315386856158
0.285092187016 0.171192157377 0.171192157377 0.0597921147341 0.171192157377 0.0597921147341 0.0597921147341 0.0219549966504
0.00220705026631 0.0107394474524 0.0107394474524 0.0761174681358 0.0107394474524 0.0761174681358 0.0761174681358 0.737222202969
0.20387380059 0.101713608952 0.101713608952 0.134155532746 0.101713608952 0.134155532746 0.134155532746 0.0885187743183
0.0182593286891 0.0797029955752 0.0797029955752 0.139185245032 0.0797029955752 0.139185245032 0.139185245032 0.32507594949
0.137461317547 0.117415652659 0.117415652659 0.121368219544 0.117415652659 0.121368219544 0.121368219544 0.146187065844
0.0029770728904 0.017705633277 0.017705633277 0.105384751737 0.017705633277 0.105384751737 0.105384751737 0.627751772068
0.123035159016 0.0769062887889 0.0769062887889 0.120207939523 0.0769062887889 0.120207939523 0.120207939523 0.285622156049
0.685169179646 0.0980268247228 0.0980268247228 0.00403420338305 0.0980268247228 0.00403420338305 0.00403420338305 0.008647736037
0.0631253074961 0.109101241341 0.109101241341 0.145686128408 0.109101241341 0.145686128408 0.145686128408 0.172512583257
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.33977438327 0.149670717537 0.149670717537 0.0565953119337 0.149670717537 0.0565953119337 0.0565953119337 0.0414275283178
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.441911458007 0.151554795026 0.151554795026 0.0329394485538 0.151554795026 0.0329394485538 0.0329394485538 0.00460581125298
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.294646002096 0.152841910945 0.152841910945 0.0713135554959 0.152841910945 0.0713135554959 0.0713135554959 0.0328875985815
0.198114170588 0.114032674234 0.114032674234 0.108758167491 0.114032674234 0.108758167491 0.108758167491 0.133513304236
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0289860080014 0.0312168753215 0.0312168753215 0.114559425096 0.0312168753215 0.114559425096 0.114559425096 0.533685090746
0.095210365089 0.106181881309 0.106181881309 0.116972574206 0.106181881309 0.116972574206 0.116972574206 0.235326268366
0.000363700397948 0.00448665219179 0.00448665219179 0.0594430116182 0.00448665219179 0.0594430116182 0.0594430116182 0.807847308172
0.0314981357071 0.175434138829 0.175434138829 0.124329910149 0.175434138829 0.124329910149 0.124329910149 0.069209717358
0.501268860747 0.119802907445 0.119802907445 0.0404889033402 0.119802907445 0.0404889033402 0.0404889033402 0.0178557068986
0.259278289808 0.150970211623 0.150970211623 0.0819526745612 0.150970211623 0.0819526745612 0.0819526745612 0.0419530516402
0.07235972038 0.0649762315116 0.0649762315116 0.161440144053 0.0649762315116 0.161440144053 0.161440144053 0.248391152926
0.000628350055348 0.0113209312037 0.0113209312037 0.126393567094 0.0113209312037 0.126393567094 0.126393567094 0.586228155051
0.50199724336 0.127103825251 0.127103825251 0.0334777932535 0.127103825251 0.0334777932535 0.0334777932535 0.0162579011249
0.0497870490674 0.0855584998629 0.0855584998629 0.147003329291 0.0855584998629 0.147003329291 0.147003329291 0.252527463472
0.194770479235 0.141882356441 0.141882356441 0.102233983986 0.141882356441 0.102233983986 0.102233983986 0.0728804994823
0.353325013083 0.140918190628 0.140918190628 0.0636449741137 0.140918190628 0.0636449741137 0.0636449741137 0.0329854926911
0.47774185049 0.141828784169 0.141828784169 0.0310662613744 0.141828784169 0.0310662613744 0.0310662613744 0.00357301287877
0.0282115486751 0.0530786768318 0.0530786768318 0.146531964286 0.0530786768318 0.146531964286 0.146531964286 0.372956527971
0.0291025087057 0.0714694290955 0.0714694290955 0.158301026988 0.0714694290955 0.158301026988 0.158301026988 0.281586123042
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.217456437215 0.137975504156 0.137975504156 0.0966028346394 0.137975504156 0.0966028346394 0.0966028346394 0.0788085463985
0.00733563433094 0.0105731447514 0.0105731447514 0.090754726572 0.0105731447514 0.090754726572 0.090754726572 0.688680751699
0.00988848743462 0.0362018544441 0.0362018544441 0.167510359706 0.0362018544441 0.167510359706 0.167510359706 0.378974870114
0.400235442541 0.159751236199 0.159751236199 0.0301134641956 0.159751236199 0.0301134641956 0.0301134641956 0.0301704562748
0.151524954983 0.132564927794 0.132564927794 0.11622432621 0.132564927794 0.11622432621 0.11622432621 0.102107283004
0.0180644252852 0.0623306909505 0.0623306909505 0.0599540490629 0.0623306909505 0.0599540490629 0.0599540490629 0.615081354675
0.00389143570319 0.0148520130644 0.0148520130644 0.135867587457 0.0148520130644 0.135867587457 0.135867587457 0.543949762733
0.197162834625 0.139706816768 0.139706816768 0.0961183551755 0.139706816768 0.0961183551755 0.0961183551755 0.0953616495446
0.0357381108326 0.0736972779839 0.0736972779839 0.149118176323 0.0736972779839 0.149118176323 0.149118176323 0.295815526248
0.274655422552 0.146153560958 0.146153560958 0.0803977949978 0.146153560958 0.0803977949978 0.0803977949978 0.045690509582
0.502683696752 0.142512835296 0.142512835296 0.0192839732069 0.142512835296 0.0192839732069 0.0192839732069 0.0119258777384
0.133745347267 0.132180150379 0.132180150379 0.13663104528 0.132180150379 0.13663104528 0.13663104528 0.0598210657567
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
2.3014341122e-05 0.000832563003097 0.000832563003097 0.0290083824292 0.000832563003097 0.0290083824292 0.0290083824292 0.910454149362
0.862334000655 0.0449135756973 0.0449135756973 0.000927896420528 0.0449135756973 0.000927896420528 0.000927896420528 0.000141582991427
0.000883909342433 0.00527965817381 0.00527965817381 0.0209587922328 0.00527965817381 0.0209587922328 0.0209587922328 0.920400739438
0.035511937837 0.0614583783561 0.0614583783561 0.149236178656 0.0614583783561 0.149236178656 0.149236178656 0.332404391126
0.0941643937469 0.183389760619 0.183389760619 0.113270822884 0.183389760619 0.113270822884 0.113270822884 0.015853855742
0.000312133069077 0.00522981788525 0.00522981788525 0.0825965518891 0.00522981788525 0.0825965518891 0.0825965518891 0.736208757608
0.021507888167 0.0508063528491 0.0508063528491 0.146615912564 0.0508063528491 0.146615912564 0.146615912564 0.386225315594
0.608419940935 0.114124475147 0.114124475147 0.0153880146497 0.114124475147 0.0153880146497 0.0153880146497 0.00304258967327
0.0751897257009 0.0794098477975 0.0794098477975 0.127347450553 0.0794098477975 0.127347450553 0.127347450553 0.304538379249
0.0187017860862 0.0494492644234 0.0494492644234 0.138932010521 0.0494492644234 0.138932010521 0.138932010521 0.416154389081
0.0446658268565 0.135835607541 0.135835607541 0.152539465019 0.135835607541 0.152539465019 0.152539465019 0.0902089554616
0.00643668651047 0.0301763104551 0.0301763104551 0.141382953675 0.0301763104551 0.141382953675 0.141382953675 0.4788855211
0.570438247797 0.116092928906 0.116092928906 0.0224996126911 0.116092928906 0.0224996126911 0.0224996126911 0.0137841274113
0.264543339542 0.152230878001 0.152230878001 0.0799553312319 0.152230878001 0.0799553312319 0.0799553312319 0.0388980327601
0.0816329512976 0.110652422288 0.110652422288 0.140340906017 0.110652422288 0.140340906017 0.140340906017 0.165387063787
0.317037265295 0.150786071107 0.150786071107 0.0674048632777 0.150786071107 0.0674048632777 0.0674048632777 0.0283899315501
0.409194608534 0.139642784008 0.139642784008 0.050671664229 0.139642784008 0.050671664229 0.050671664229 0.0198620467548
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.587790985642 0.107162977848 0.107162977848 0.025601237777 0.107162977848 0.025601237777 0.025601237777 0.0139163674834
0.479093998427 0.132542594397 0.132542594397 0.0374738302529 0.132542594397 0.0374738302529 0.0374738302529 0.0108567276226
0.0272439517943 0.0751474977935 0.0751474977935 0.159930047401 0.0751474977935 0.159930047401 0.159930047401 0.267523412621
0.0130816696291 0.0424362797194 0.0424362797194 0.137665882504 0.0424362797194 0.137665882504 0.137665882504 0.446611843699
0.172628808831 0.188093193961 0.188093193961 0.0777712157145 0.188093193961 0.0777712157145 0.0777712157145 0.0297779621438
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.930075082683 0.0226553737934 0.0226553737934 0.000637820483133 0.0226553737934 0.000637820483133 0.000637820483133 4.53344872974e-05
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.665573525989 0.0942932221993 0.0942932221993 0.0161353998509 0.0942932221993 0.0161353998509 0.0161353998509 0.00314060786017
0.000698848834367 0.0332197782659 0.0332197782659 0.158095951606 0.0332197782659 0.158095951606 0.158095951606 0.425353961551
0.400661062913 0.15393340562 0.15393340562 0.0367128484626 0.15393340562 0.0367128484626 0.0367128484626 0.0274001748405
0.632826032844 0.100929543924 0.100929543924 0.0189770551454 0.100929543924 0.0189770551454 0.0189770551454 0.00745416994708
0.00170133158571 0.0103847048868 0.0103847048868 0.0437021624445 0.0103847048868 0.0437021624445 0.0437021624445 0.83603806642
0.292641895733 0.135581837754 0.135581837754 0.0789330283277 0.135581837754 0.0789330283277 0.0789330283277 0.0638135060215
0.00170831184493 0.0112376873068 0.0112376873068 0.0719890703526 0.0112376873068 0.0719890703526 0.0719890703526 0.748611415177
0.305973313617 0.166838476746 0.166838476746 0.0589872915646 0.166838476746 0.0589872915646 0.0589872915646 0.0165493814502
0.0920952231897 0.0653442209026 0.0653442209026 0.130240337549 0.0653442209026 0.130240337549 0.130240337549 0.321151101455
0.925169475375 0.0242408851985 0.0242408851985 0.000698978987153 0.0242408851985 0.000698978987153 0.000698978987153 1.09320676133e-05
0.178050535371 0.106560305395 0.106560305395 0.119133809515 0.106560305395 0.119133809515 0.119133809515 0.144867119898
